sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0050,86.000427268761,469.026003863624,383.025576594863,86.000437268761,86.000417268761,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0050,60.021123360802,469.026003863624,409.004880502822,60.021133360802,60.021113360802,C2H4O2
SED_S19S-0050,45.969094965151,469.026003863624,423.056908898473,45.969104965151,45.969084965151,H_2O3
SED_S19S-0050,39.994916070913,469.026003863624,429.031087792711,39.994926070913,39.994906070913,C2O1
SED_S19S-0050,15.994922473571,469.026003863624,453.031081390053,15.994932473571,15.994912473571,O1
SED_S19S-0050,13.979257023675,469.026003863624,455.046746839949,13.979267023675,13.979247023675,H_2O1
SED_S19S-0050,9.98434366435799,469.026003863624,459.041660199266,9.98435366435799,9.98433366435799,H_2C1
SED_S19S-0050,5.97417234403798,469.026003863624,463.051831519586,5.97418234403798,5.97416234403798,C_2H_2O2
SED_S19S-0050,192.042266951308,469.041294721488,276.99902777018,192.042276951308,192.042256951308,C10H8O4
SED_S19S-0050,158.036787402303,469.041294721488,311.004507319185,158.036797402303,158.036777402303,C10H6O2
SED_S19S-0050,152.010956557894,469.041294721488,317.030338163594,152.010966557894,152.010946557894,C7H4O4
SED_S19S-0050,150.031686696529,469.041294721488,319.009608024959,150.031696696529,150.031676696529,C8H6O3
SED_S19S-0050,140.010966270973,469.041294721488,329.030328450515,140.010976270973,140.010956270973,C6H4O4
SED_S19S-0050,122.036779492636,469.041294721488,347.004515228852,122.036789492636,122.036769492636,C7H6O2
SED_S19S-0050,120.021131100688,469.041294721488,349.0201636208,120.021141100688,120.021121100688,C7H4O2
SED_S19S-0050,114.031688468175,469.041294721488,355.009606253313,114.031698468175,114.031678468175,C5H6O3
SED_S19S-0050,110.036781410266,469.041294721488,359.004513311222,110.036791410266,110.036771410266,C6H6O2
SED_S19S-0050,95.984746554554,469.041294721488,373.056548166934,95.984756554554,95.984736554554,C4O3
SED_S19S-0050,82.005483448121,469.041294721488,387.035811273367,82.005493448121,82.005473448121,C4H2O2
SED_S19S-0050,70.041874520721,469.041294721488,398.999420200767,70.041884520721,70.041864520721,C4H6O1
SED_S19S-0050,68.026215318585,469.041294721488,401.015079402903,68.026225318585,68.026205318585,C4H4O1
SED_S19S-0050,67.989839799815,469.041294721488,401.051454921673,67.989849799815,67.989829799815,C3O2
SED_S19S-0050,35.99999992744,469.041294721488,433.041294794048,36.00000992744,35.99998992744,C3
SED_S19S-0050,18.010560731327,469.041294721488,451.030733990161,18.010570731327,18.010550731327,H2O
SED_S19S-0050,13.979269652623,469.041294721488,455.062025068865,13.979279652623,13.979259652623,H_2O1
SED_S19S-0050,12.000003083956,469.041294721488,457.041291637532,12.000013083956,11.999993083956,C1
SED_S19S-0050,10.020738582608,469.041294721488,459.02055613888,10.020748582608,10.020728582608,C2H2O_1
SED_S19S-0050,1.97925503046599,469.041294721488,467.062039691022,1.97926503046599,1.97924503046599,C_1H_2O1
SED_S19S-0050,55.913996925666,469.048739128118,413.134742202452,55.914006925666,55.913986925666,H_1O_3Cl3
SED_S19S-0050,206.006261018519,469.062393958792,263.056132940273,206.006271018519,206.006251018519,C6H6O8
SED_S19S-0050,175.959314643056,469.062393958792,293.103079315736,175.959324643056,175.959304643056,C4O8
SED_S19S-0050,174.016449545104,469.062393958792,295.045944413688,174.016459545104,174.016439545104,C6H6O6
SED_S19S-0050,146.057906056783,469.062393958792,323.004487902009,146.057916056783,146.057896056783,C6H10O4
SED_S19S-0050,138.031689565284,469.062393958792,331.030704393508,138.031699565284,138.031679565284,C7H6O3
SED_S19S-0050,132.042252493767,469.062393958792,337.020141465025,132.042262493767,132.042242493767,pentose_C5H8O4
SED_S19S-0050,118.026606896544,469.062393958792,351.035787062248,118.026616896544,118.026596896544,C4H6O4
SED_S19S-0050,114.031695852082,469.062393958792,355.03069810671,114.031705852082,114.031685852082,C5H6O3
SED_S19S-0050,108.021124109325,469.062393958792,361.041269849467,108.021134109325,108.021114109325,C6H4O2
SED_S19S-0050,100.052426020292,469.062393958792,369.0099679385,100.052436020292,100.052416020292,C5H8O2
SED_S19S-0050,92.010940145131,469.062393958792,377.051453813661,92.010950145131,92.010930145131,C2H4O4
SED_S19S-0050,88.016043761271,469.062393958792,381.046350197521,88.016053761271,88.016033761271,C3H4O3
SED_S19S-0050,63.994946627497,469.062393958792,405.067447331295,63.994956627497,63.994936627497,C4O
SED_S19S-0050,61.964018420271,469.062393958792,407.098375538521,61.964028420271,61.964008420271,#N/A-3
SED_S19S-0050,57.969079785831,469.062393958792,411.093314172961,57.969089785831,57.969069785831,#N/A-2
SED_S19S-0050,52.031296231608,469.062393958792,417.031097727184,52.031306231608,52.031286231608,C4H4
SED_S19S-0050,48.021123566884,469.062393958792,421.041270391908,48.021133566884,48.021113566884,C1H4O2
SED_S19S-0050,46.005485060319,469.062393958792,423.056908898473,46.005495060319,46.005475060319,C1H2O2
SED_S19S-0050,44.026208709994,469.062393958792,425.036185248798,44.026218709994,44.026198709994,C2H4O1
SED_S19S-0050,40.031306166081,469.062393958792,429.031087792711,40.031316166081,40.031296166081,C3H4
SED_S19S-0050,39.994905990621,469.062393958792,429.067487968171,39.994915990621,39.994895990621,C2O1
SED_S19S-0050,37.979268933249,469.062393958792,431.083125025543,37.979278933249,37.979258933249,C2H_2O
SED_S19S-0050,34.005489897621,469.062393958792,435.056904061171,34.005499897621,34.005479897621,H2O2
SED_S19S-0050,24.021124221514,469.062393958792,445.041269737278,24.021134221514,24.021114221514,C_1H4O2
SED_S19S-0050,14.015647118843,469.062393958792,455.046746839949,14.015657118843,14.015637118843,CH2
SED_S19S-0050,10.020733759526,469.062393958792,459.041660199266,10.020743759526,10.020723759526,C2H2O_1
SED_S19S-0050,6.01056243920596,469.062393958792,463.051831519586,6.01057243920595,6.01055243920596,C_1H2O
SED_S19S-0050,5.98944440330797,469.062393958792,463.072949555484,5.98945440330797,5.98943440330797,C2H_2O_1
SED_S19S-0050,2.01564081222398,469.062393958792,467.046753146568,2.01565081222398,2.01563081222398,H2
SED_S19S-0050,104.026223030427,469.077600604082,365.051377573655,104.026233030427,104.026213030427,C7H4O1
SED_S19S-0050,82.005475443172,469.077600604082,387.07212516091,82.005485443172,82.005465443172,C4H2O2
SED_S19S-0050,72.057512320585,469.077600604082,397.020088283497,72.057522320585,72.057502320585,C4H8O1
SED_S19S-0050,51.994928402846,469.077600604082,417.082672201236,51.994938402846,51.994918402846,C3O
SED_S19S-0050,16.067688863196,469.077600604082,453.009911740886,16.067698863196,16.067678863196,C2H8O_1
SED_S19S-0050,14.052034599592,469.077600604082,455.02556600449,14.052044599592,14.052024599592,C2H6O_1
SED_S19S-0050,11.963608449958,469.077600604082,457.113992154124,11.963618449958,11.963598449958,H_4O1
SED_S19S-0050,10.020729319027,469.077600604082,459.056871285055,10.020739319027,10.020719319027,C2H2O_1
SED_S19S-0050,88.016037404498,469.098699333024,381.082661928526,88.016047404498,88.016027404498,C3H4O3
SED_S19S-0050,70.04186491139,469.098699333024,399.056834421634,70.04187491139,70.04185491139,C4H6O1
SED_S19S-0050,60.021129360154,469.098699333024,409.07756997287,60.021139360154,60.021119360154,C2H4O2
SED_S19S-0050,55.953422549937,469.098699333024,413.145276783087,55.953432549937,55.953412549937,CH_4O3
SED_S19S-0050,37.979258200722,469.098699333024,431.119441132302,37.979268200722,37.979248200722,C2H_2O
SED_S19S-0050,32.026216349512,469.098699333024,437.072482983512,32.026226349512,32.026206349512,C1H4O1
SED_S19S-0050,26.052040574781,469.098699333024,443.046658758243,26.052050574781,26.052030574781,C3H6O_1
SED_S19S-0050,26.015643676407,469.098699333024,443.083055656617,26.015653676407,26.015633676407,C2H2
SED_S19S-0050,16.031301031333,469.098699333024,453.067398301691,16.031311031333,16.031291031333,C1H4
SED_S19S-0050,12.000008842862,469.098699333024,457.098690490162,12.000018842862,11.999998842862,C1
SED_S19S-0050,9.98435360536899,469.098699333024,459.114345727655,9.98436360536899,9.98434360536899,H_2C1
SED_S19S-0050,184.000790476028,469.127025135163,285.126234659135,184.000800476028,184.000780476028,C7H4O6
SED_S19S-0050,90.0469561896981,469.127025135163,379.080068945465,90.0469661896981,90.046946189698,C7H6
SED_S19S-0050,66.002508828277,469.127025135163,403.124516306886,66.002518828277,66.002498828277,C5H3Cl1O_2
SED_S19S-0050,55.953419530768,469.127025135163,413.173605604395,55.953429530768,55.953409530768,CH_4O3
SED_S19S-0050,48.00000773328,469.127025135163,421.127017401883,48.00001773328,47.99999773328,C4
SED_S19S-0050,38.015642527788,469.127025135163,431.111382607375,38.015652527788,38.015632527788,C3H2
SED_S19S-0050,13.97925509838,469.127025135163,455.147770036783,13.97926509838,13.97924509838,H_2O1
SED_S19S-0050,13.942871594219,469.127025135163,455.184153540944,13.942881594219,13.942861594219,C_1H_6O2
SED_S19S-0050,10.020736930043,469.127025135163,459.10628820512,10.020746930043,10.020726930043,C2H2O_1
SED_S19S-0050,7.968690849121,469.127025135163,461.158334286042,7.968700849121,7.968680849121,CH_4
SED_S19S-0050,1.97119254655803,469.127025135163,467.155832588605,1.97120254655803,1.97118254655803,H_1O_2Cl1
SED_S19S-0050,60.057482560326,469.135052533196,409.07756997287,60.057492560326,60.057472560326,C3H8O1
SED_S19S-0050,50.036754195734,469.135052533196,419.098298337462,50.036764195734,50.036744195734,CH6O2
SED_S19S-0050,50.01564196654,469.135052533196,419.119410566656,50.01565196654,50.01563196654,C4H2
SED_S19S-0050,31.042204888463,469.135052533196,438.092847644733,31.042214888463,31.042194888463,C1H5N1
SED_S19S-0050,24.036390116996,469.135052533196,445.0986624162,24.036400116996,24.036380116996,C3H4O_1
SED_S19S-0050,23.999997729783,469.135052533196,445.135054803413,24.000007729783,23.999987729783,C2
SED_S19S-0050,16.03129674292,469.135052533196,453.103755790276,16.03130674292,16.03128674292,C1H4
SED_S19S-0050,13.942875005696,469.135052533196,455.1921775275,13.942885005696,13.942865005696,C_1H_6O2
SED_S19S-0050,6.01056148806902,469.135052533196,463.124491045127,6.01057148806902,6.01055148806902,C_1H2O
SED_S19S-0050,66.046930775573,469.163396412412,403.116465636839,66.046940775573,66.046920775573,C5H6
SED_S19S-0050,52.067684058866,469.163396412412,417.095712353546,52.067694058866,52.067674058866,C5H8O_1
SED_S19S-0050,24.036385375873,469.163396412412,445.127011036539,24.036395375873,24.036375375873,C3H4O_1
SED_S19S-0050,12.036386944928,469.163396412412,457.127009467484,12.036396944928,12.036376944928,C2H4O_1
SED_S19S-0050,1.97120310402397,469.163396412412,467.192193308388,1.97121310402397,1.97119310402397,H_1O_2Cl1
SED_S19S-0050,0.0363712772489748,469.163396412412,469.127025135163,0.0363812772489748,0.0363612772489748,CH4_O
SED_S19S-0050,80.002722083616,469.184394596754,389.181672513138,80.002732083616,80.002712083616,C1H5O2P1
SED_S19S-0050,182.094291707544,469.19986104834,287.105569340796,182.094301707544,182.094281707544,C10H14O3
SED_S19S-0050,180.078639238569,469.19986104834,289.121221809771,180.078649238569,180.078629238569,C10H12O3
SED_S19S-0050,166.099388620905,469.19986104834,303.100472427435,166.099398620905,166.099378620905,C10H14O2
SED_S19S-0050,166.062993277541,469.19986104834,303.136867770799,166.063003277541,166.062983277541,C9H10O3
SED_S19S-0050,162.068072519168,469.19986104834,307.131788529172,162.068082519168,162.068062519168,C10H10O2
SED_S19S-0050,152.04734387363,469.19986104834,317.15251717471,152.04735387363,152.04733387363,C8H8O3
SED_S19S-0050,152.010954980206,469.19986104834,317.188906068134,152.010964980206,152.010944980206,C7H4O4
SED_S19S-0050,150.031692115585,469.19986104834,319.168168932755,150.031702115585,150.031682115585,C8H6O3
SED_S19S-0050,144.057516809213,469.19986104834,325.142344239127,144.057526809213,144.057506809213,C10H8O1
SED_S19S-0050,132.093901881947,469.19986104834,337.105959166393,132.093911881947,132.093891881947,C10H12
SED_S19S-0050,132.021134669165,469.19986104834,337.178726379175,132.021144669165,132.021124669165,C8H4O2
SED_S19S-0050,130.078257159662,469.19986104834,339.121603888678,130.078267159662,130.078247159662,C10H10
SED_S19S-0050,120.021134412026,469.19986104834,349.178726636314,120.021144412026,120.021124412026,C7H4O2
SED_S19S-0050,118.026607917265,469.19986104834,351.173253131075,118.026617917265,118.026597917265,C4H6O4
SED_S19S-0050,112.016046279771,469.19986104834,357.183814768569,112.016056279771,112.016036279771,C5H4O3
SED_S19S-0050,110.073164574668,469.19986104834,359.126696473672,110.073174574668,110.073154574668,C7H10O1
SED_S19S-0050,92.062600278202,469.19986104834,377.137260770138,92.062610278202,92.062590278202,C7H8
SED_S19S-0050,86.073172337597,469.19986104834,383.126688710743,86.073182337597,86.073162337597,C5H10O1
SED_S19S-0050,83.984744106557,469.19986104834,385.215116941783,83.984754106557,83.984734106557,C3O3
SED_S19S-0050,78.010632979906,469.19986104834,391.189228068434,78.010642979906,78.010622979906,C5H2O
SED_S19S-0050,70.114634029473,469.19986104834,399.085227018867,70.114644029473,70.114624029473,C6H14O_1
SED_S19S-0050,70.005483583589,469.19986104834,399.194377464751,70.005493583589,70.005473583589,C3H2O2
SED_S19S-0050,67.98984641542,469.19986104834,401.21001463292,67.98985641542,67.98983641542,C3O2
SED_S19S-0050,64.031300477426,469.19986104834,405.168560570914,64.031310477426,64.031290477426,C5H4
SED_S19S-0050,58.041873146061,469.19986104834,411.157987902279,58.041883146061,58.041863146061,C3H6O1
SED_S19S-0050,56.062587505394,469.19986104834,413.137273542946,56.062597505394,56.062577505394,C4H8
SED_S19S-0050,52.067694352275,469.19986104834,417.132166696065,52.067704352275,52.067684352275,C5H8O_1
SED_S19S-0050,52.031309618185,469.19986104834,417.168551430155,52.031319618185,52.031299618185,C4H4
SED_S19S-0050,50.015655980633,469.19986104834,419.184205067707,50.015665980633,50.015645980633,C4H2
SED_S19S-0050,41.974171017501,469.19986104834,427.225690030839,41.974181017501,41.974161017501,C1H_2O2
SED_S19S-0050,30.0105724779,469.19986104834,439.18928857044,30.0105824779,30.0105624779,C1H2O1
SED_S19S-0050,24.036390510352,469.19986104834,445.163470537988,24.036400510352,24.036380510352,C3H4O_1
SED_S19S-0050,11.963621186497,469.19986104834,457.236239861843,11.963631186497,11.963611186497,H_4O1
SED_S19S-0050,2.05203490049797,469.19986104834,467.147826147842,2.05204490049797,2.05202490049797,CH6O_1
SED_S19S-0050,2.01565207087799,469.19986104834,467.184208977462,2.01566207087799,2.01564207087799,H2
SED_S19S-0050,244.131076425814,469.207895924883,225.076819499069,244.131086425814,244.131066425814,C12H20O5
SED_S19S-0050,236.053211444616,469.207895924883,233.154684480267,236.053221444616,236.053201444616,C8H12O8
SED_S19S-0050,184.000783562249,469.207895924883,285.207112362634,184.000793562249,184.000773562249,C7H4O6
SED_S19S-0050,94.026606714196,469.207895924883,375.181289210687,94.026616714196,94.026596714196,C2H6O4
SED_S19S-0050,86.036782706622,469.207895924883,383.171113218261,86.036792706622,86.036772706622,C4H6O2
SED_S19S-0050,84.05751344669,469.207895924883,385.150382478193,84.05752344669,84.05750344669,C5H8O1
SED_S19S-0050,80.026223411745,469.207895924883,389.181672513138,80.026233411745,80.026213411745,C5H4O1
SED_S19S-0050,78.0316923868,469.207895924883,391.176203538083,78.0317023868,78.0316823868,C2H6O3
SED_S19S-0050,72.021135729335,469.207895924883,397.186760195548,72.021145729335,72.021125729335,C3H4O2
SED_S19S-0050,69.96909345229,469.207895924883,399.238802472593,69.96910345229,69.96908345229,CH_2O3
SED_S19S-0050,64.016032757143,469.207895924883,405.19186316774,64.016042757143,64.016022757143,C1H4O3
SED_S19S-0050,59.984723491181,469.207895924883,409.223172433702,59.984733491181,59.984713491181,CO3
SED_S19S-0050,55.989829791672,469.207895924883,413.218066133211,55.989839791672,55.989819791672,glyoxylate_(_H2O)_C2O2
SED_S19S-0050,55.953416107329,469.207895924883,413.254479817554,55.953426107329,55.953406107329,CH_4O3
SED_S19S-0050,52.06767717316,469.207895924883,417.140218751723,52.06768717316,52.06766717316,C5H8O_1
SED_S19S-0050,50.000370922109,469.207895924883,419.207525002774,50.000380922109,50.000360922109,H2O3
SED_S19S-0050,42.010556428946,469.207895924883,427.197339495937,42.010566428946,42.010546428946,acetylation_(_H2O)_C2H2O
SED_S19S-0050,40.031303542857,469.207895924883,429.176592382026,40.031313542857,40.031293542857,C3H4
SED_S19S-0050,39.994908351552,469.207895924883,429.212987573331,39.994918351552,39.994898351552,C2O1
SED_S19S-0050,38.01565955124,469.207895924883,431.192236373643,38.01566955124,38.01564955124,C3H2
SED_S19S-0050,37.979273019377,469.207895924883,431.228622905506,37.979283019377,37.979263019377,C2H_2O
SED_S19S-0050,23.963606202903,469.207895924883,445.24428972198,23.963616202903,23.963596202903,CH_4O
SED_S19S-0050,18.046943147264,469.207895924883,451.160952777619,18.046953147264,18.046933147264,CH6
SED_S19S-0050,16.06768487673,469.207895924883,453.140211048153,16.06769487673,16.06767487673,C2H8O_1
SED_S19S-0050,1.97925963275401,469.207895924883,467.228636292129,1.97926963275401,1.97924963275401,C_1H_2O1
SED_S19S-0050,117.990228965459,469.220960845203,351.230731879744,117.990238965459,117.990218965459,C3H2O5
SED_S19S-0050,112.05246769263,469.220960845203,357.168493152573,112.05247769263,112.05245769263,C6H8O2
